5298,0.8014228418640184
5299,0.801725235548765
5300,0.8020276292335116
5301,0.8023300229182582
5302,0.8026324166030049
5303,0.8029427680162974
5304,0.803245161701044
5305,0.8035555131143366
5306,0.8038658645276292
5307,0.8041682582123758
5308,0.8044786096256685
5309,0.8047889610389609
5310,0.8050993124522536
5311,0.8054176215940922
5312,0.8057279730073847
5313,0.8060383244206774
5314,0.8063566335625159
5315,0.8066669849758086
5316,0.8069852941176471
5317,0.8073036032594856
5318,0.8076219124013241
5319,0.8079402215431627
5320,0.8082585306850013
5321,0.8085768398268398
5322,0.8088951489686783
5323,0.8092214158390629
5324,0.8095397249809014
5325,0.8098659918512859
5326,0.8101843009931246
5327,0.8105026101349632
5328,0.8108288770053476
5329,0.8111551438757322
5330,0.8114814107461167
5331,0.8118076776165011
5332,0.8121339444868857
5333,0.8124602113572702
5334,0.8127944359562006
5335,0.8131207028265852
5336,0.8134549274255157
5337,0.8137811942959002
5338,0.8141154188948306
5339,0.8144496434937611
5340,0.8147759103641457
5341,0.8151101349630762
5342,0.8154443595620066
5343,0.8157865418894831
5344,0.8161207664884135
5345,0.8164549910873441
5346,0.8167971734148204
5347,0.8171313980137509
5348,0.8174735803412274
5349,0.8178157626687038
5350,0.8181579449961803
5351,0.8184921695951107
5352,0.8188343519225872
5353,0.8191765342500636
5354,0.8195266743060862
5355,0.8198688566335625
5356,0.820211038961039
5357,0.8205611790170613
5358,0.8209033613445378
5359,0.8212535014005602
5360,0.8216036414565827
5361,0.8219537815126051
5362,0.8223039215686274
5363,0.8226540616246498
5364,0.8230042016806723
5365,0.8233543417366946
5366,0.823704481792717
5367,0.8240546218487395
5368,0.8244047619047619
5369,0.8247628596893303
5370,0.8251129997453528
5371,0.8254710975299211
5372,0.8258212375859434
5373,0.8261793353705118
5374,0.8265374331550802
5375,0.8268875732111026
5376,0.827245670995671
5377,0.8276037687802394
5378,0.8279618665648076
5379,0.828319964349376
5380,0.8286780621339445
5381,0.8290441176470588
5382,0.8294022154316272
5383,0.8297603132161955
5384,0.8301263687293099
5385,0.8304844665138783
5386,0.8308505220269926
5387,0.831208619811561
5388,0.8315746753246753
5389,0.8319407308377896
5390,0.832298828622358
5391,0.8326648841354723
5392,0.8330309396485867
5393,0.833396995161701
5394,0.8337630506748154
5395,0.8341291061879297
5396,0.834495161701044
5397,0.8348691749427043
5398,0.8352352304558186
5399,0.8356012859689329
5400,0.8359752992105933
5401,0.8363413547237077
5402,0.836707410236822
5403,0.8370814234784824
5404,0.8374474789915967
5405,0.837821492233257
5406,0.8381955054749172
5407,0.8385615609880315
5408,0.8389355742296919
5409,0.8393095874713522
5410,0.8396836007130125
5411,0.8400496562261268
5412,0.8404236694677871
5413,0.8407976827094474
5414,0.8411716959511076
5415,0.8415457091927679
5416,0.8419197224344284
5417,0.8422937356760887
5418,0.8426677489177489
5419,0.8430417621594092
5420,0.8434237331296156
5421,0.8437977463712758
5422,0.8441717596129361
5423,0.8445537305831423
5424,0.8449277438248026
5425,0.8453017570664629
5426,0.8456837280366692
5427,0.8460577412783296
5428,0.8464317545199898
5429,0.8468137254901961
5430,0.8471956964604024
5431,0.8475697097020627
5432,0.8479516806722689
5433,0.8483336516424751
5434,0.8487156226126815
5435,0.8490896358543417
5436,0.8494716068245479
5437,0.8498535777947543
5438,0.8502355487649605
5439,0.8506175197351667
5440,0.850999490705373
5441,0.8513814616755794
5442,0.8517634326457856
5443,0.8521533613445378
5444,0.8525353323147441
5445,0.8529173032849503
5446,0.8532992742551566
5447,0.8536892029539088
5448,0.8540711739241151
5449,0.8544611026228675
5450,0.8548430735930737
5451,0.8552250445632799
5452,0.8556149732620321
5453,0.8559969442322384
5454,0.8563868729309906
5455,0.8567768016297429
5456,0.8571587725999491
5457,0.8575487012987012
5458,0.8579386299974535
5459,0.8583206009676597
5460,0.858710529666412
5461,0.8591004583651642
5462,0.8594824293353704
5463,0.8598723580341228
5464,0.860262286732875
5465,0.8606522154316273
5466,0.8610421441303794
5467,0.8614320728291316
5468,0.8618140437993379
5469,0.8622119302266361
5470,0.8626018589253884
5471,0.8629917876241405
5472,0.8633817163228927
5473,0.863771645021645
5474,0.8641615737203971
5475,0.8645515024191495
5476,0.8649414311179017
5477,0.865331359816654
5478,0.8657292462439521
5479,0.8661191749427044
5480,0.8665091036414566
5481,0.8668990323402087
5482,0.867296918767507
5483,0.8676868474662593
5484,0.8680767761650114
5485,0.8684746625923095
5486,0.8688645912910619
5487,0.8692624777183602
5488,0.8696524064171123
5489,0.8700502928444104
5490,0.8704402215431627
5491,0.870838107970461
5492,0.8712280366692131
5493,0.8716259230965112
5494,0.8720238095238095
5495,0.8724137382225619
5496,0.87281162464986
5497,0.8732015533486122
5498,0.8735994397759104
5499,0.8739973262032086
5500,0.8743872549019608
5501,0.874785141329259
5502,0.8751830277565571
5503,0.8755729564553094
5504,0.8759708428826076
5505,0.8763687293099058
5506,0.876758658008658
5507,0.8771565444359563
5508,0.8775544308632544
5509,0.8779523172905526
5510,0.8783422459893048
5511,0.878740132416603
5512,0.8791380188439012
5513,0.8795359052711994
5514,0.8799258339699516
5515,0.8803237203972498
5516,0.8807216068245479
5517,0.8811194932518462
5518,0.8815173796791445
5519,0.8819073083778967
5520,0.8823051948051948
5521,0.882703081232493
5522,0.8831009676597912
5523,0.8834988540870894
5524,0.8838967405143876
5525,0.8842866692131398
5526,0.884684555640438
5527,0.8850824420677361
5528,0.8854803284950344
5529,0.8858782149223327
5530,0.8862681436210849
5531,0.886666030048383
5532,0.8870639164756812
5533,0.8874618029029794
5534,0.8878596893302776
5535,0.8882496180290297
5536,0.888647504456328
5537,0.8890453908836262
5538,0.8894432773109243
5539,0.8898411637382226
5540,0.8902310924369747
5541,0.8906289788642731
5542,0.8910268652915712
5543,0.8914247517188694
5544,0.8918146804176216
5545,0.8922125668449198
5546,0.8926104532722179
5547,0.8930003819709702
5548,0.8933982683982685
5549,0.8937881970970206
5550,0.8941860835243187
5551,0.894583969951617
5552,0.8949738986503691
5553,0.8953638273491215
5554,0.8957617137764196
5555,0.8961596002037179
5556,0.89654952890247
5557,0.8969474153297683
5558,0.8973373440285204
5559,0.8977272727272727
5560,0.8981251591545709
5561,0.8985150878533231
5562,0.8989129742806213
5563,0.8993029029793735
5564,0.8996928316781257
5565,0.9000907181054241
5566,0.9004806468041762
5567,0.9008705755029285
5568,0.9012605042016807
5569,0.9016583906289789
5570,0.9020483193277311
5571,0.9024382480264832
5572,0.9028281767252355
5573,0.9032260631525338
5574,0.9036159918512859
5575,0.9040059205500381
5576,0.9043958492487905
5577,0.9047857779475427
5578,0.905175706646295
5579,0.9055656353450471
5580,0.9059555640437993
5581,0.9063454927425516
5582,0.9067354214413037
5583,0.907133307868602
5584,0.9075152788388082
5585,0.9079052075375605
5586,0.9082951362363128
5587,0.908685064935065
5588,0.9090749936338172
5589,0.9094649223325694
5590,0.9098548510313217
5591,0.9102447797300738
5592,0.9106347084288261
5593,0.9110166793990323
5594,0.9114066080977845
5595,0.9117965367965368
5596,0.912186465495289
5597,0.9125684364654953
5598,0.9129583651642476
5599,0.9133403361344538
5600,0.9137302648332061
5601,0.9141122358034123
5602,0.9145021645021645
5603,0.9148841354723708
5604,0.915274064171123
5605,0.9156560351413292
5606,0.9160380061115355
5607,0.9164279348102877
5608,0.9168099057804939
5609,0.9171918767507004
5610,0.9175738477209066
5611,0.9179637764196588
5612,0.9183457473898651
5613,0.9187277183600713
5614,0.9191096893302775
5615,0.9194916603004839
5616,0.9198736312706901
5617,0.9202556022408963
5618,0.9206375732111027
5619,0.9210195441813089
5620,0.9214015151515151
5621,0.9217834861217213
5622,0.9221574993633818
5623,0.922539470333588
5624,0.9229214413037942
5625,0.9233034122740005
5626,0.9236774255156609
5627,0.9240593964858671
5628,0.9244334097275274
5629,0.9248153806977336
5630,0.9251973516679399
5631,0.9255713649096002
5632,0.9259453781512605
5633,0.9263273491214667
5634,0.926701362363127
5635,0.9270833333333334
5636,0.9274573465749937
5637,0.9278313598166539
5638,0.9282053730583142
5639,0.9285793862999746
5640,0.9289613572701808
5641,0.9293353705118411
5642,0.9297093837535014
5643,0.9300833969951616
5644,0.9304574102368219
5645,0.9308314234784824
5646,0.9311974789915967
5647,0.931571492233257
5648,0.9319455054749173
5649,0.9323195187165775
5650,0.9326855742296919
5651,0.9330595874713521
5652,0.9334256429844665
5653,0.9337916984975808
5654,0.9341657117392412
5655,0.9345317672523555
5656,0.9348978227654698
5657,0.9352638782785841
5658,0.9356378915202445
5659,0.9360039470333588
5660,0.9363700025464732
5661,0.9367360580595875
5662,0.9370941558441559
5663,0.9374602113572702
5664,0.9378262668703845
5665,0.9381923223834988
5666,0.9385504201680672
5667,0.9389164756811815
5668,0.9392745734657499
5669,0.9396406289788642
5670,0.9399987267634327
5671,0.9403568245480011
5672,0.9407149223325695
5673,0.9410809778456838
5674,0.9414390756302522
5675,0.9417971734148204
5676,0.9421552711993888
5677,0.9425133689839572
5678,0.9428714667685256
5679,0.943221606824548
5680,0.9435797046091164
5681,0.9439378023936847
5682,0.9442959001782532
5683,0.9446460402342755
5684,0.9450041380188439
5685,0.9453542780748663
5686,0.9457044181308888
5687,0.9460625159154571
5688,0.9464126559714796
5689,0.9467627960275019
5690,0.9471129360835243
5691,0.9474630761395467
5692,0.9478132161955692
5693,0.9481633562515915
5694,0.948513496307614
5695,0.9488636363636364
5696,0.9492137764196588
5697,0.9495559587471352
5698,0.9499060988031576
5699,0.9502482811306341
5700,0.9505904634581105
5701,0.9509406035141329
5702,0.9512827858416094
5703,0.9516249681690857
5704,0.9519671504965622
5705,0.9523093328240387
5706,0.9526515151515151
5707,0.9529936974789915
5708,0.9533279220779222
5709,0.9536701044053985
5710,0.954012286732875
5711,0.9543465113318054
5712,0.954680735930736
5713,0.9550229182582123
5714,0.9553571428571429
5715,0.9556913674560733
5716,0.9560255920550038
5717,0.9563598166539343
5718,0.9566940412528648
5719,0.9570282658517952
5720,0.9573545327221797
5721,0.9576887573211103
5722,0.9580229819200408
5723,0.9583492487904253
5724,0.9586755156608098
5725,0.9590097402597403
5726,0.9593360071301248
5727,0.9596622740005093
5728,0.9599885408708938
5729,0.9603148077412784
5730,0.9606410746116628
5731,0.9609673414820473
5732,0.9612936083524319
5733,0.9616119174942704
5734,0.9619381843646548
5735,0.9622564935064936
5736,0.962582760376878
5737,0.9629010695187166
5738,0.9632193786605552
5739,0.9635376878023937
5740,0.9638639546727782
5741,0.9641743060860708
5742,0.9644926152279094
5743,0.9648109243697479
5744,0.9651292335115864
5745,0.965439584924879
5746,0.9657578940667175
5747,0.9660682454800102
5748,0.9663785968933029
5749,0.9666889483065954
5750,0.967007257448434
5751,0.9673176088617265
5752,0.9676200025464731
5753,0.9679303539597657
5754,0.9682407053730583
5755,0.9685430990578049
5756,0.9688534504710975
5757,0.9691558441558441
5758,0.9694661955691368
5759,0.9697685892538834
5760,0.97007098293863
5761,0.9703733766233766
5762,0.9706678125795772
5763,0.9709702062643238
5764,0.9712725999490704
5765,0.9715670359052712
5766,0.9718614718614719
5767,0.9721638655462185
5768,0.9724583015024192
5769,0.9727527374586199
5770,0.9730471734148205
5771,0.9733416093710211
5772,0.9736280875986758
5773,0.9739225235548765
5774,0.9742090017825312
5775,0.9744954800101858
5776,0.9747819582378405
5777,0.9750763941940412
5778,0.975362872421696
5779,0.9756413929208047
5780,0.9759278711484594
5781,0.9762063916475682
5782,0.9764928698752228
5783,0.9767713903743316
5784,0.9770499108734403
5785,0.977328431372549
5786,0.9776069518716578
5787,0.9778854723707664
5788,0.9781639928698752
5789,0.9784345556404379
5790,0.9787130761395467
5791,0.9789836389101094
5792,0.9792542016806722
5793,0.9795247644512349
5794,0.9797873694932518
5795,0.9800579322638145
5796,0.9803284950343775
5797,0.9805911000763942
5798,0.980853705118411
5799,0.9811163101604279
5800,0.9813789152024446
5801,0.9816415202444614
5802,0.9818961675579323
5803,0.9821587725999491
5804,0.9824134199134199
5805,0.9826680672268907
5806,0.9829227145403615
5807,0.9831773618538325
5808,0.9834320091673033
5809,0.9836866564807741
5810,0.983933346065699
5811,0.9841800356506238
5812,0.9844346829640946
5813,0.9846813725490196
5814,0.9849201044053985
5815,0.9851667939903234
5816,0.9854134835752484
5817,0.9856522154316272
5818,0.9858989050165522
5819,0.9861376368729309
5820,0.9863763687293099
5821,0.9866151005856888
5822,0.9868538324420677
5823,0.9870846065699007
5824,0.9873233384262796
5825,0.9875541125541126
5826,0.9877848866819455
5827,0.9880156608097784
5828,0.9882464349376113
5829,0.9884772090654443
5830,0.9887000254647313
5831,0.9889307995925642
5832,0.9891536159918513
5833,0.9893764323911383
5834,0.9895992487904254
5835,0.9898141074611663
5836,0.9900369238604533
5837,0.9902517825311943
5838,0.9904666412019354
5839,0.9906814998726763
5840,0.9908963585434174
5841,0.9911032594856124
5842,0.9913181181563535
5843,0.9915250190985485
5844,0.9917319200407436
5845,0.9919308632543927
5846,0.9921377641965877
5847,0.9923367074102368
5848,0.9925356506238859
5849,0.9927345938375349
5850,0.9929255793226381
5851,0.9931245225362872
5852,0.9933155080213905
5853,0.9935064935064936
5854,0.9936974789915967
5855,0.9938805067481538
5856,0.994063534504711
5857,0.9942465622612682
5858,0.9944295900178253
5859,0.9946126177743825
5860,0.9947876878023937
5861,0.9949627578304049
5862,0.9951378278584161
5863,0.9953049401578814
5864,0.9954800101858925
5865,0.9956471224853577
5866,0.995814234784823
5867,0.9959733893557423
5868,0.9961325439266615
5869,0.9962916984975809
5870,0.9964508530685
5871,0.9966020499108734
5872,0.9967532467532467
5873,0.99690444359562
5874,0.9970476827094473
5875,0.9971909218232748
5876,0.9973341609371021
5877,0.9974694423223834
5878,0.997604723707665
5879,0.9977400050929464
5880,0.9978673287496818
5881,0.9979946524064172
5882,0.9981219760631526
5883,0.998249299719888
5884,0.9983686656480774
5885,0.9984880315762669
5886,0.9985994397759104
5887,0.9987188057040999
5888,0.9988222561751974
5889,0.9989336643748408
5890,0.9990371148459384
5891,0.99913260758849
5892,0.9992281003310415
5893,0.9993235930735931
5894,0.9994190858161446
5895,0.9994986631016043
5896,0.9995782403870639
5897,0.9996578176725235
5898,0.9997294372294373
5899,0.9997851413292589
5900,0.9998488031576268
5901,0.9998965495289024
5902,0.9999442959001782
5903,0.9999761268143622
5904,1.0
5905,1.0
5906,1.0
5907,1.0
5908,1.0
5909,1.0
5910,1.0
5911,1.0
5912,1.0
5913,1.0
5914,1.0
5915,1.0
5916,1.0
5917,1.0
5918,1.0
5919,1.0
5920,1.0
5921,1.0
5922,1.0
5923,1.0
5924,1.0
5925,1.0
5926,1.0
5927,1.0
5928,1.0
5929,1.0
5930,1.0
5931,1.0
5932,1.0
5933,1.0
5934,1.0
5935,1.0
5936,1.0
5937,1.0
5938,1.0
5939,1.0
5940,1.0
5941,1.0
5942,1.0
5943,1.0
5944,1.0
5945,1.0
5946,1.0
5947,1.0
5948,1.0
5949,1.0
5950,1.0
5951,1.0
5952,1.0
5953,1.0
5954,1.0
5955,1.0
5956,1.0
5957,1.0
5958,1.0
5959,1.0
5960,1.0
5961,1.0
5962,1.0
5963,1.0
5964,1.0
5965,1.0
5966,1.0
5967,1.0
5968,1.0
5969,1.0
5970,1.0
5971,1.0
5972,1.0
5973,1.0
5974,1.0
5975,1.0
5976,1.0
5977,1.0
5978,1.0
5979,1.0
5980,1.0
5981,1.0
5982,1.0
5983,1.0
5984,1.0
5985,1.0
5986,1.0
5987,1.0
5988,1.0
5989,1.0
5990,1.0
5991,1.0
5992,1.0
5993,1.0
5994,1.0
5995,1.0
5996,1.0
5997,1.0
5998,1.0
5999,1.0
6000,1.0
6001,1.0
6002,1.0
6003,1.0
6004,1.0
6005,1.0
6006,1.0
6007,1.0
6008,1.0
6009,1.0
6010,1.0
6011,1.0
6012,1.0
6013,1.0
6014,1.0
6015,1.0
6016,1.0
6017,1.0
6018,1.0
6019,1.0
6020,1.0
6021,1.0
6022,1.0
6023,1.0
6024,1.0
6025,1.0
6026,1.0
6027,1.0
6028,1.0
6029,1.0
6030,1.0
6031,1.0
6032,1.0
6033,1.0
6034,1.0
6035,1.0
6036,1.0
6037,1.0
6038,1.0
6039,1.0
6040,1.0
6041,1.0
6042,1.0
6043,1.0
6044,1.0
6045,1.0
6046,1.0
6047,1.0
6048,1.0
6049,1.0
6050,1.0
6051,1.0
6052,1.0
6053,1.0
6054,1.0
6055,1.0
6056,1.0
6057,1.0
6058,1.0
6059,1.0
6060,1.0
6061,1.0
6062,1.0
6063,1.0
6064,1.0
6065,1.0
6066,1.0
6067,1.0
6068,1.0
6069,1.0
6070,1.0
6071,1.0
6072,1.0
6073,1.0
6074,1.0
6075,1.0
6076,1.0
6077,1.0
6078,1.0
6079,1.0
6080,1.0
6081,1.0
6082,1.0
6083,1.0
6084,1.0
6085,1.0
6086,1.0
6087,1.0
6088,1.0
6089,1.0
6090,1.0
6091,1.0
6092,1.0
6093,1.0
6094,1.0
6095,1.0
6096,1.0
6097,1.0
6098,1.0
6099,1.0
6100,1.0
6101,1.0
6102,1.0
6103,1.0
6104,1.0
6105,1.0
6106,1.0
6107,1.0
6108,1.0
6109,1.0
6110,1.0
6111,1.0
6112,1.0
6113,1.0
6114,1.0
6115,1.0
6116,1.0
6117,1.0
6118,1.0
6119,1.0
6120,1.0
6121,1.0
6122,1.0
6123,1.0
6124,1.0
6125,1.0
6126,1.0
6127,1.0
6128,1.0
6129,1.0
6130,1.0
6131,1.0
6132,1.0
6133,1.0
6134,1.0
6135,1.0
6136,1.0
6137,1.0
6138,1.0
6139,1.0
6140,1.0
6141,1.0
6142,1.0
6143,1.0
6144,1.0
6145,1.0
6146,1.0
6147,1.0
6148,1.0
6149,1.0
6150,1.0
6151,1.0
6152,1.0
6153,1.0
6154,1.0
6155,1.0
6156,1.0
6157,1.0
6158,1.0
6159,1.0
6160,1.0
6161,1.0
6162,1.0
6163,1.0
6164,1.0
6165,1.0
6166,1.0
6167,1.0
6168,1.0
6169,1.0
6170,1.0
6171,1.0
6172,1.0
6173,1.0
6174,1.0
6175,1.0
6176,1.0
6177,1.0
6178,1.0
6179,1.0
6180,1.0
6181,1.0
6182,1.0
6183,1.0
6184,1.0
6185,1.0
6186,1.0
6187,1.0
6188,1.0
6189,1.0
6190,1.0
6191,1.0
6192,1.0
6193,1.0
6194,1.0
6195,1.0
6196,1.0
6197,1.0
6198,1.0
6199,1.0
6200,1.0
6201,1.0
6202,1.0
6203,1.0
6204,1.0
6205,1.0
6206,1.0
6207,1.0
6208,1.0
6209,1.0
6210,1.0
6211,1.0
6212,1.0
6213,1.0
6214,1.0
6215,1.0
6216,1.0
6217,1.0
6218,1.0
6219,1.0
6220,1.0
6221,1.0
6222,1.0
6223,1.0
6224,1.0
6225,1.0
6226,1.0
6227,1.0
6228,1.0
6229,1.0
6230,1.0
6231,1.0
6232,1.0
6233,1.0
6234,1.0
6235,1.0
6236,1.0
6237,1.0
6238,1.0
6239,1.0
6240,1.0
6241,1.0
6242,1.0
6243,1.0
6244,1.0
6245,1.0
6246,1.0
6247,1.0
6248,1.0
6249,1.0
6250,1.0
6251,1.0
6252,1.0
6253,1.0
6254,1.0
6255,1.0
6256,1.0
6257,1.0
6258,1.0
6259,1.0
6260,1.0
6261,1.0
6262,1.0
6263,1.0
6264,1.0
6265,1.0
6266,1.0
6267,1.0
6268,1.0
6269,1.0
6270,1.0
6271,1.0
6272,1.0
6273,1.0
6274,1.0
6275,1.0
6276,1.0
6277,1.0
6278,1.0
6279,1.0
6280,1.0
6281,1.0
6282,1.0
6283,1.0
6284,1.0
6285,1.0
6286,1.0
6287,1.0
6288,1.0
6289,1.0
6290,1.0
6291,1.0
6292,1.0
6293,1.0
6294,1.0
6295,1.0
6296,1.0
6297,1.0
6298,1.0
6299,1.0
6300,1.0
6301,1.0
6302,1.0
6303,1.0
6304,1.0
6305,1.0
6306,1.0
6307,1.0
6308,1.0
6309,1.0
6310,1.0
6311,1.0
6312,1.0
6313,1.0
6314,1.0
6315,1.0
6316,1.0
6317,1.0
6318,1.0
6319,1.0
6320,1.0
6321,1.0
6322,1.0
6323,1.0
6324,1.0
6325,1.0
6326,1.0
6327,1.0
6328,1.0
6329,1.0
6330,1.0
6331,1.0
6332,1.0
6333,1.0
6334,1.0
6335,1.0
6336,1.0
6337,1.0
6338,1.0
6339,1.0
6340,1.0
6341,1.0
6342,1.0
6343,1.0
6344,1.0
6345,1.0
6346,1.0
6347,1.0
6348,1.0
6349,1.0
6350,1.0
6351,1.0
6352,1.0
6353,1.0
6354,1.0
6355,1.0
6356,1.0
6357,1.0
6358,1.0
6359,1.0
6360,1.0
6361,1.0
6362,1.0
6363,1.0
6364,1.0
6365,1.0
6366,1.0
6367,1.0
6368,1.0
6369,1.0
6370,1.0
6371,1.0
6372,1.0
6373,1.0
6374,1.0
6375,1.0
6376,1.0
6377,1.0
6378,1.0
6379,1.0
6380,1.0
6381,1.0
6382,1.0
6383,1.0
6384,1.0
6385,1.0
6386,1.0
6387,1.0
6388,1.0
6389,1.0
6390,1.0
6391,1.0
6392,1.0
6393,1.0
6394,1.0
6395,1.0
6396,1.0
6397,1.0
6398,1.0
6399,1.0
6400,1.0
6401,1.0
6402,1.0
6403,1.0
6404,1.0
6405,1.0
6406,1.0
6407,1.0
6408,1.0
6409,1.0
6410,1.0
6411,1.0
6412,1.0
6413,1.0
6414,1.0
6415,1.0
6416,1.0
6417,1.0
6418,1.0
6419,1.0
6420,1.0
6421,1.0
6422,1.0
6423,1.0
6424,1.0
6425,1.0
6426,1.0
6427,1.0
6428,1.0
6429,1.0
6430,1.0
6431,1.0
6432,1.0
6433,1.0
6434,1.0
6435,1.0
6436,1.0
6437,1.0
6438,1.0
6439,1.0
6440,1.0
6441,1.0
6442,1.0
6443,1.0
6444,1.0
6445,1.0
6446,1.0
6447,1.0
6448,1.0
6449,1.0
6450,1.0
6451,1.0
6452,1.0
6453,1.0
6454,1.0
6455,1.0
6456,1.0
6457,1.0
6458,1.0
6459,1.0
6460,1.0
6461,1.0
6462,1.0
6463,1.0
6464,1.0
6465,1.0
6466,1.0
6467,1.0
6468,1.0
6469,1.0
6470,1.0
6471,1.0
6472,1.0
6473,1.0
6474,1.0
6475,1.0
6476,1.0
6477,1.0
6478,1.0
6479,1.0
6480,1.0
6481,1.0
6482,1.0
6483,1.0
6484,1.0
6485,1.0
6486,1.0
6487,1.0
6488,1.0
6489,1.0
6490,1.0
6491,1.0
6492,1.0
6493,1.0
6494,1.0
6495,1.0
6496,1.0
6497,1.0
6498,1.0
6499,1.0
6500,1.0
6501,1.0
6502,1.0
6503,1.0
6504,1.0
6505,1.0
6506,1.0
6507,1.0
6508,1.0
6509,1.0
6510,1.0
6511,1.0
6512,1.0
6513,1.0
6514,1.0
6515,1.0
6516,1.0
6517,1.0
6518,1.0
6519,1.0
6520,1.0
6521,1.0
6522,1.0
6523,1.0
6524,1.0
6525,1.0
6526,1.0
6527,1.0
6528,1.0
6529,1.0
6530,1.0
6531,1.0
6532,1.0
6533,1.0
6534,1.0
6535,1.0
6536,1.0
6537,1.0
6538,1.0
6539,1.0
6540,1.0
6541,1.0
6542,1.0
6543,1.0
6544,1.0
6545,1.0
6546,1.0
6547,1.0
6548,1.0
6549,1.0
6550,1.0
6551,1.0
6552,1.0
6553,1.0
6554,1.0
6555,1.0
6556,1.0
6557,1.0
6558,1.0
6559,1.0
6560,1.0
6561,1.0
6562,1.0
6563,1.0
6564,1.0
6565,1.0
6566,1.0
6567,1.0
6568,1.0
6569,1.0
6570,1.0
6571,1.0
6572,1.0
6573,1.0
6574,1.0
6575,1.0
6576,1.0
6577,1.0
6578,1.0
6579,1.0
6580,1.0
6581,1.0
6582,1.0
6583,1.0
6584,1.0
6585,1.0
6586,1.0
6587,1.0
6588,1.0
6589,1.0
6590,1.0
6591,1.0
6592,1.0
6593,1.0
6594,1.0
6595,1.0
6596,1.0
6597,1.0
6598,1.0
6599,1.0
6600,1.0
6601,1.0
6602,1.0
6603,1.0
6604,1.0
6605,1.0
6606,1.0
6607,1.0
6608,1.0
6609,1.0
6610,1.0
6611,1.0
6612,1.0
6613,1.0
6614,1.0
6615,1.0
6616,1.0
6617,1.0
6618,1.0
6619,1.0
6620,1.0
6621,1.0
6622,1.0
6623,1.0
6624,1.0
6625,1.0
6626,1.0
6627,1.0
6628,1.0
6629,1.0
6630,1.0
6631,1.0
6632,1.0
6633,1.0
6634,1.0
6635,1.0
6636,1.0
6637,1.0
6638,1.0
6639,1.0
6640,1.0
6641,1.0
6642,1.0
6643,1.0
6644,1.0
6645,1.0
6646,1.0
6647,1.0
6648,1.0
6649,1.0
6650,1.0
6651,1.0
6652,1.0
6653,1.0
6654,1.0
6655,1.0
6656,1.0
6657,1.0
6658,1.0
6659,1.0
6660,1.0
6661,1.0
6662,1.0
6663,1.0
6664,1.0
6665,1.0
6666,1.0
6667,1.0
6668,1.0
6669,1.0
6670,1.0
6671,1.0
6672,1.0
6673,1.0
6674,1.0
6675,1.0
6676,1.0
6677,1.0
6678,1.0
6679,1.0
6680,1.0
6681,1.0
6682,1.0
6683,1.0
6684,1.0
6685,1.0
6686,1.0
6687,1.0
6688,1.0
6689,1.0
6690,1.0
6691,1.0
6692,1.0
6693,1.0
6694,1.0
6695,1.0
6696,1.0
6697,1.0
6698,1.0
6699,1.0
6700,1.0
6701,1.0
6702,1.0
6703,1.0
6704,1.0
6705,1.0
6706,1.0
6707,1.0
6708,1.0
6709,1.0
6710,1.0
6711,1.0
6712,1.0
6713,1.0
6714,1.0
6715,1.0
6716,1.0
6717,1.0
6718,1.0
6719,1.0
6720,1.0
6721,1.0
6722,1.0
6723,1.0
6724,1.0
6725,1.0
6726,1.0
6727,1.0
6728,1.0
6729,1.0
6730,1.0
6731,1.0
6732,1.0
6733,1.0
6734,1.0
6735,1.0
6736,1.0
6737,1.0
6738,1.0
6739,1.0
6740,1.0
6741,1.0
6742,1.0
6743,1.0
6744,1.0
6745,1.0
6746,1.0
6747,1.0
6748,1.0
6749,1.0
6750,1.0
6751,1.0
6752,1.0
6753,1.0
6754,1.0
6755,1.0
6756,1.0
6757,1.0
6758,1.0
6759,1.0
6760,1.0
6761,1.0
6762,1.0
6763,1.0
6764,1.0
6765,1.0
6766,1.0
6767,1.0
6768,1.0
6769,1.0
6770,1.0
6771,1.0
6772,1.0
6773,1.0
6774,1.0
6775,1.0
6776,1.0
6777,1.0
6778,1.0
6779,1.0
6780,1.0
6781,1.0
6782,1.0
6783,1.0
6784,1.0
6785,1.0
6786,1.0
6787,1.0
6788,1.0
6789,1.0
6790,1.0
6791,1.0
6792,1.0
6793,1.0
6794,1.0
6795,1.0
6796,1.0
6797,1.0
6798,1.0
6799,1.0
6800,1.0
6801,1.0
6802,1.0
6803,1.0
6804,1.0
6805,1.0
6806,1.0
6807,1.0
6808,1.0
6809,1.0
6810,1.0
6811,1.0
6812,1.0
6813,1.0
6814,1.0
6815,1.0
6816,1.0
6817,1.0
6818,1.0
6819,1.0
6820,1.0
6821,1.0
6822,1.0
6823,1.0
6824,1.0
6825,1.0
6826,1.0
6827,1.0
6828,1.0
6829,1.0
6830,1.0
6831,1.0
6832,1.0
6833,1.0
6834,1.0
6835,1.0
6836,1.0
6837,1.0
6838,1.0
6839,1.0
6840,1.0
6841,1.0
6842,1.0
6843,1.0
6844,1.0
6845,1.0
6846,1.0
6847,1.0
6848,1.0
6849,1.0
6850,1.0
6851,1.0
6852,1.0
6853,1.0
6854,1.0
6855,1.0
6856,1.0
6857,1.0
6858,1.0
6859,1.0
6860,1.0
6861,1.0
6862,1.0
6863,1.0
6864,1.0
6865,1.0
6866,1.0
6867,1.0
6868,1.0
6869,1.0
6870,1.0
6871,1.0
6872,1.0
